Log file open, 01/03/23 17:45:37
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    2 times, average 1.01 sec, max 1.04 sec, min 0.99 sec)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    2 times, average 0.90 sec, max 0.90 sec, min 0.90 sec)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display:                                             FDebugViewModeVS (compiled    1 times, average 0.69 sec, max 0.69 sec, min 0.69 sec)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display:                                             FDebugViewModePS (compiled    1 times, average 0.65 sec, max 0.65 sec, min 0.65 sec)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display:                                               FNiagaraShader (compiled   41 times, average 0.48 sec, max 1.78 sec, min 0.09 sec)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display:                                               FNiagaraShader - 79.06% of total time (compiled   41 times, average 0.48 sec, max 1.78 sec, min 0.09 sec)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 8.22% of total time (compiled    2 times, average 1.01 sec, max 1.04 sec, min 0.99 sec)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 7.30% of total time (compiled    2 times, average 0.90 sec, max 0.90 sec, min 0.90 sec)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display:                                             FDebugViewModeVS - 2.79% of total time (compiled    1 times, average 0.69 sec, max 0.69 sec, min 0.69 sec)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display:                                             FDebugViewModePS - 2.63% of total time (compiled    1 times, average 0.65 sec, max 0.65 sec, min 0.65 sec)
[2023.01.03-18.30.26:722][459]LogShaderCompilers: Display: ================================================
[2023.01.03-18.30.29:130][513]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.29:138][513]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 3.495179 sec (time since issued), 3.908682 sec (combined shader worker time).
[2023.01.03-18.30.30:021][538]44537_NS_SpellBlocking_MessageLog: System successfully compiled.
[2023.01.03-18.30.46:075][222]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.49:186][222]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.49:200][222]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 3.192336 sec (time since issued), 70.804901 sec (combined shader worker time).
[2023.01.03-18.30.49:214][222]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.03-18.30.49:316][222]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/FX/Blocking/NS_SpellBlocking" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset" SILENT=true
[2023.01.03-18.30.50:236][222]LogSavePackage: Moving output files for package: /Game/FX/Blocking/NS_SpellBlocking
[2023.01.03-18.30.50:236][222]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/NS_SpellBlocking545FEE7241901D776E94FE96671EA3A7.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset'
[2023.01.03-18.30.50:247][222]LogFileHelpers: InternalPromptForCheckoutAndSave took 1.03 sec (total: 5.20 sec)
[2023.01.03-18.30.50:299][222]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.50:473][222]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.30.50:481][222]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 0.233879 sec, no shader worker used.
[2023.01.03-18.30.50:496][222]AssetCheck: New page: Asset Save: NS_SpellBlocking
[2023.01.03-18.30.50:497][222]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking
[2023.01.03-18.30.51:539][254]LogUObjectHash: Compacting FUObjectHashTables data took   1.69ms
[2023.01.03-18.30.52:816][254]LogSlate: Window 'Save Content' being destroyed
[2023.01.03-18.30.52:824][254]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.03-18.30.52:941][254]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Mesh/M_Dust" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Mesh/M_Dust.uasset" SILENT=true
[2023.01.03-18.30.52:945][254]LogSavePackage: Moving output files for package: /Game/Mesh/M_Dust
[2023.01.03-18.30.52:945][254]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/M_DustEB7D768146F1598D12692F811294E335.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Mesh/M_Dust.uasset'
[2023.01.03-18.30.52:953][254]LogFileHelpers: InternalPromptForCheckoutAndSave took 129 ms (total: 5.33 sec)
[2023.01.03-18.30.52:959][254]AssetCheck: New page: Asset Save: M_Dust
[2023.01.03-18.30.52:959][254]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/Mesh/M_Dust.M_Dust
[2023.01.03-18.31.13:522][ 91]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.13:658][ 91]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.13:666][ 91]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 0.342046 sec, no shader worker used.
[2023.01.03-18.31.14:690][115]44537_NS_SpellBlocking_MessageLog: System successfully compiled.
[2023.01.03-18.31.33:522][913]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.42:706][287]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.42:874][293]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.43:197][306]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.43:268][308]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.51:613][646]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.52:153][667]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.59:099][948]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.59:175][950]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.59:247][952]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.59:319][954]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.59:397][956]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.31.59:857][974]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.32.21:452][857]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.32.21:466][857]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.32.41:461][695]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.32.41:475][695]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.33.06:114][727]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.33.09:228][727]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.33.09:241][727]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 3.215396 sec (time since issued), 70.596092 sec (combined shader worker time).
[2023.01.03-18.33.09:255][727]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.03-18.33.09:354][727]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/FX/Blocking/NS_SpellBlocking" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset" SILENT=true
[2023.01.03-18.33.10:277][727]LogSavePackage: Moving output files for package: /Game/FX/Blocking/NS_SpellBlocking
[2023.01.03-18.33.10:277][727]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/NS_SpellBlocking6E7650214A3229BB32EE5DBA6C2C8F3B.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset'
[2023.01.03-18.33.10:288][727]LogFileHelpers: InternalPromptForCheckoutAndSave took 1.03 sec (total: 6.36 sec)
[2023.01.03-18.33.10:340][727]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.33.10:511][727]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.03-18.33.10:519][727]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 0.231924 sec, no shader worker used.
[2023.01.03-18.33.10:530][727]AssetCheck: New page: Asset Save: NS_SpellBlocking
[2023.01.03-18.33.10:532][727]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking
[2023.01.03-18.34.43:352][165]LogSlate: Took 0.000395 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.01.03-18.34.43:457][166]LogShaderCompilers: Display: ================================================
[2023.01.03-18.34.43:457][166]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.03-18.34.43:457][166]LogShaderCompilers: Display: Total job queries 306, among them cache hits 81 (26.47%)
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Tracking 219 distinct input hashes that result in 159 distinct outputs (72.60%)
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: RAM used: 2.60 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.16%
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Shaders Compiled: 56
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Jobs assigned 62, completed 56 (90.32%)
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Average time worker was idle: 580.94 s
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Time job spent in pending queue: average 0.06 s, longest 0.11 s
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Job execution time: average 0.90 s, max 2.22 s
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Job life time (pending + execution): average 0.95 s, max 2.26
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 35.39 s
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Jobs were issued in 62 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Average processing rate: 1.58 jobs/sec
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Total thread time: 29.40 s
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Total thread preprocess time: 0.33 s
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Percentage time preprocessing: 1.12%
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Effective parallelization: 0.83 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    2 times, average 1.01 sec, max 1.04 sec, min 0.99 sec)
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    2 times, average 0.90 sec, max 0.90 sec, min 0.90 sec)
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display:                                             FDebugViewModeVS (compiled    1 times, average 0.69 sec, max 0.69 sec, min 0.69 sec)
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display:                                             FDebugViewModePS (compiled    1 times, average 0.65 sec, max 0.65 sec, min 0.65 sec)
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display:                                               FNiagaraShader (compiled   50 times, average 0.48 sec, max 1.78 sec, min 0.08 sec)
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display:                                               FNiagaraShader - 82.43% of total time (compiled   50 times, average 0.48 sec, max 1.78 sec, min 0.08 sec)
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 6.90% of total time (compiled    2 times, average 1.01 sec, max 1.04 sec, min 0.99 sec)
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 6.12% of total time (compiled    2 times, average 0.90 sec, max 0.90 sec, min 0.90 sec)
[2023.01.03-18.34.43:458][166]LogShaderCompilers: Display:                                             FDebugViewModeVS - 2.34% of total time (compiled    1 times, average 0.69 sec, max 0.69 sec, min 0.69 sec)
